t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
149599000,3000,9692,0,6440,9936,2580
149835000,2000,9568,0,6644,9732,3444
150051000,2000,9716,0,6560,9816,4256
150268000,2000,9684,0,6512,9864,4056
150487000,2000,9608,0,6540,9836,1484
150722000,2000,9788,0,6484,9892,1916
150956000,3000,9692,0,6504,9872,2484
151187000,2000,9512,0,6648,9728,2412
151403000,2000,9452,0,6660,9716,4076
151617000,2000,9580,0,6508,9868,2404
151840000,2000,9572,0,6648,9728,2952
152058000,2000,9452,0,6656,9720,2600
152270000,2000,9440,0,6616,9760,2624
152484000,2000,9776,0,6440,9936,2196
152713000,2000,9732,0,6488,9888,2972
152942000,2000,9560,0,6528,9848,2816
153159000,2000,9664,0,6472,9904,2556
153381000,2000,9672,0,6576,9800,2396
153607000,2000,9688,0,6524,9852,2236
153837000,2000,9636,0,6532,9844,2388
154055000,2000,9808,0,6452,9924,3488
154276000,2000,9752,0,6468,9908,3488
154495000,2000,9732,0,6468,9908,4472
154724000,2000,9860,0,6448,9928,2436
154955000,2000,9756,0,6500,9876,2632
155173000,3000,9692,0,6516,9860,2632
155394000,3000,9676,0,6440,9936,2084
155616000,2000,9580,0,6644,9732,3164
155843000,2000,9712,0,6560,9816,3276
156059000,2000,9684,0,6512,9864,4212
156278000,2000,9616,0,6540,9836,2364
156494000,2000,9548,0,6664,9712,2512
156726000,2000,9712,0,6452,9924,2364
156965000,2000,9584,0,6600,9776,3760
157181000,2000,9536,0,6520,9856,5328
157396000,2000,9680,0,6512,9864,4376
157622000,3000,9580,0,6652,9724,4068
157839000,2000,9460,0,6660,9716,4376
158053000,2000,9460,0,6616,9760,2984
158274000,2000,9776,0,6440,9936,4156
158494000,2000,9740,0,6488,9888,2516
158726000,2000,9548,0,6528,9848,2624
158946000,2000,9660,0,6472,9904,2488
159166000,2000,9680,0,6576,9800,2312
159382000,2000,9384,0,6640,9736,2048
159596000,3000,9472,0,6624,9752,2240
159812000,2000,9640,0,6664,9712,2240
160028000,2000,9788,0,6456,9920,2240
160248000,2000,9768,0,6500,9876,3100
160467000,2000,9728,0,6572,9804,1496
160681000,2000,9668,0,6468,9908,2652
160896000,2000,9412,0,6600,9776,2652
161112000,2000,9692,0,6536,9840,3112
161328000,2000,9816,0,6420,9956,3448
161545000,2000,9716,0,6452,9924,3448
161763000,3000,9512,0,6612,9764,3448
161984000,2000,9616,0,6648,9728,2088
162205000,2000,9460,0,6628,9748,2088
162419000,2000,9604,0,6528,9848,2088
162636000,3000,9572,0,6636,9740,1728
162856000,2000,9816,0,6416,9960,2892
163075000,1000,9880,0,6416,9960,2892
163310000,2000,9672,0,6612,9764,2892
163524000,2000,9548,0,6620,9756,3364
